Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
06/29/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,43.890625,44.0625,43.890625,44.046875,15895,137425,199209,16:00:00,98.234375,199212
06/30/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,44.0625,44.078125,43.90625,44.046875,18593,137926,199209,16:00:00,98.234375,199212
07/01/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,44.0625,44.1875,43.890625,44.140625,17011,137441,199209,16:00:00,98.328125,199212
07/02/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,44.15625,45.234375,44.15625,45.046875,23612,141628,199209,16:00:00,99.234375,199212
07/06/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.0625,45.328125,45.046875,45.296875,14435,142758,199209,16:00:00,99.484375,199212
07/07/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.265625,45.6875,45.265625,45.515625,17971,142094,199209,16:00:00,99.703125,199212
07/08/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.59375,45.6875,45.359375,45.4375,18979,141606,199209,16:00:00,99.625,199212
07/09/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.453125,45.515625,45.3125,45.484375,17072,142937,199209,16:00:00,99.671875,199212
07/10/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.578125,45.984375,45.5625,45.578125,20203,143432,199209,16:00:00,99.765625,199212
07/13/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.59375,45.609375,45.40625,45.53125,12412,143201,199209,16:00:00,99.71875,199212
07/14/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.515625,45.78125,45.453125,45.78125,19627,145201,199209,16:00:00,99.96875,199212
07/15/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.78125,46.265625,45.765625,46.21875,25375,143305,199209,16:00:00,100.40625,199212
07/16/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.296875,46.390625,45.90625,46.1875,34266,144792,199209,16:00:00,100.375,199212
07/17/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.1875,46.234375,45.984375,46.140625,17652,144497,199209,16:00:00,100.328125,199212
07/20/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.96875,46.359375,45.96875,46.125,15250,144380,199209,16:00:00,100.3125,199212
07/21/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.140625,46.203125,46.015625,46.15625,19041,143422,199209,16:00:00,100.34375,199212
07/22/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.125,46.390625,46.125,46.375,14542,144121,199209,16:00:00,100.5625,199212
07/23/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.390625,47.0,46.34375,46.953125,29826,146717,199209,16:00:00,101.140625,199212
07/24/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.984375,47.0,46.625,46.828125,21564,147559,199209,16:00:00,101.015625,199212
07/27/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.875,46.90625,46.765625,46.8125,14263,146726,199209,16:00:00,101.0,199212
07/28/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.828125,47.03125,46.6875,47.0,24766,146904,199209,16:00:00,101.1875,199212
07/29/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.0,47.421875,46.921875,47.0,31948,144744,199209,16:00:00,101.1875,199212
07/30/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.84375,46.875,46.1875,46.40625,36843,144089,199209,16:00:00,100.59375,199212
07/31/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.5,46.609375,45.953125,46.078125,37232,144863,199209,16:00:00,100.265625,199212
08/03/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.03125,46.109375,45.734375,46.09375,23754,144068,199209,16:00:00,100.28125,199212
08/04/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.109375,46.5625,46.109375,46.53125,19325,144909,199209,16:00:00,100.71875,199212
08/05/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.546875,46.828125,46.53125,46.609375,31185,145288,199209,16:00:00,100.796875,199212
08/06/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.671875,46.8125,46.578125,46.703125,23724,145931,199209,16:00:00,100.890625,199212
08/07/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.703125,47.375,46.46875,47.234375,32295,147893,199209,16:00:00,101.421875,199212
08/10/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.25,47.578125,47.21875,47.53125,13967,146164,199209,16:00:00,101.71875,199212
08/11/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.65625,47.71875,47.21875,47.53125,32666,148480,199209,16:00:00,101.71875,199212
08/12/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.578125,47.640625,47.265625,47.359375,31183,148465,199209,16:00:00,101.546875,199212
08/13/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.3125,47.546875,46.984375,47.0,22288,150093,199209,16:00:00,101.1875,199212
08/14/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.03125,47.34375,46.984375,47.25,19973,150285,199209,16:00:00,101.4375,199212
08/17/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.28125,47.28125,47.078125,47.21875,16237,153330,199209,16:00:00,101.40625,199212
08/18/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.265625,47.828125,47.015625,47.6875,30351,153243,199209,16:00:00,101.875,199212
08/19/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.71875,47.8125,47.59375,47.796875,17074,153363,199209,16:00:00,101.984375,199212
08/20/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.828125,47.875,47.703125,47.859375,27374,147949,199209,16:00:00,102.046875,199212
08/21/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.796875,48.109375,47.28125,47.40625,32188,136643,199209,16:00:00,101.59375,199212
08/24/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.34375,47.421875,46.734375,46.765625,30261,134107,199209,16:00:00,100.953125,199212
08/25/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.703125,46.9375,46.609375,46.625,47103,134122,199209,16:00:00,100.8125,199212
08/26/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.609375,46.84375,46.59375,46.828125,19113,131915,199209,16:00:00,101.015625,199212
08/27/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.953125,47.109375,46.9375,47.0625,46003,130911,199209,16:00:00,101.25,199212
08/28/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.203125,47.34375,47.109375,47.265625,33862,130697,199209,16:00:00,101.453125,199212
08/31/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.234375,47.359375,47.203125,47.34375,15272,129417,199212,16:00:00,100.375,199303
09/01/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.359375,47.65625,47.328125,47.625,21567,129005,199212,16:00:00,100.65625,199303
09/02/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.625,47.859375,47.625,47.734375,39390,128084,199212,16:00:00,100.765625,199303
09/03/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.75,47.765625,47.578125,47.75,40895,129887,199212,16:00:00,100.78125,199303
09/04/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.75,48.78125,47.75,48.65625,41655,127879,199212,16:00:00,101.6875,199303
09/08/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.8125,49.0625,48.8125,49.0625,34748,126118,199212,16:00:00,102.09375,199303
09/09/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,49.046875,49.046875,48.8125,48.84375,31604,124829,199212,16:00:00,101.875,199303
09/10/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.8125,48.828125,48.59375,48.8125,33277,122473,199212,16:00:00,101.84375,199303
09/11/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.8125,49.046875,48.453125,48.515625,22726,122905,199212,16:00:00,101.546875,199303
09/14/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.71875,49.0625,48.609375,48.796875,30604,122172,199212,16:00:00,101.828125,199303
09/15/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.796875,48.8125,48.28125,48.359375,42499,124755,199212,16:00:00,101.390625,199303
09/16/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.453125,48.546875,48.078125,48.359375,34808,122796,199212,16:00:00,101.390625,199303
09/17/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.453125,48.515625,48.28125,48.34375,29506,124470,199212,16:00:00,101.375,199303
09/18/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.359375,48.390625,48.03125,48.375,24392,127146,199212,16:00:00,101.40625,199303
09/21/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.328125,48.328125,48.0,48.25,15490,127031,199212,16:00:00,101.28125,199303
09/22/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.21875,48.234375,47.859375,48.0,24309,125127,199212,16:00:00,101.03125,199303
09/23/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.953125,48.0,47.796875,47.84375,22911,125613,199212,16:00:00,100.875,199303
09/24/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.875,48.21875,47.859375,48.203125,12979,125328,199212,16:00:00,101.234375,199303
09/25/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.21875,48.765625,48.203125,48.734375,27549,126874,199212,16:00:00,101.765625,199303
09/28/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.734375,49.015625,48.6875,48.984375,13284,124282,199212,16:00:00,102.015625,199303
09/29/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,49.015625,49.03125,48.765625,48.875,20157,124338,199212,16:00:00,101.90625,199303
09/30/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.8125,48.890625,48.734375,48.828125,16754,123267,199212,16:00:00,101.859375,199303
10/01/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.9375,49.484375,48.9375,49.390625,34258,124486,199212,16:00:00,102.421875,199303
10/02/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,49.265625,49.40625,48.53125,49.328125,25843,121755,199212,16:00:00,102.359375,199303
10/05/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,49.328125,49.859375,49.328125,49.515625,21054,119282,199212,16:00:00,102.546875,199303
10/06/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,49.4375,49.546875,49.171875,49.21875,16922,118515,199212,16:00:00,102.25,199303
10/07/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,49.1875,49.265625,48.375,48.453125,27776,119442,199212,16:00:00,101.484375,199303
10/08/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.453125,48.84375,48.453125,48.734375,22612,118180,199212,16:00:00,101.765625,199303
10/09/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.734375,48.734375,48.15625,48.1875,23138,120567,199212,16:00:00,101.21875,199303
10/12/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.296875,48.4375,48.234375,48.234375,4480,119940,199212,16:00:00,101.265625,199303
10/13/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.234375,48.484375,48.234375,48.28125,18339,122116,199212,16:00:00,101.3125,199303
10/14/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.3125,48.375,47.921875,48.28125,25502,122672,199212,16:00:00,101.3125,199303
10/15/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.296875,48.734375,48.171875,48.25,23474,122849,199212,16:00:00,101.28125,199303
10/16/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.15625,48.328125,47.984375,48.09375,20111,123058,199212,16:00:00,101.125,199303
10/19/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,48.125,48.15625,47.5625,47.59375,24145,123757,199212,16:00:00,100.625,199303
10/20/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.5625,47.578125,46.703125,46.78125,42981,124695,199212,16:00:00,99.8125,199303
10/21/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.671875,47.21875,46.53125,47.125,33630,121737,199212,16:00:00,100.15625,199303
10/22/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.21875,47.546875,46.78125,47.3125,32889,120430,199212,16:00:00,100.34375,199303
10/23/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.203125,47.265625,46.78125,46.875,24742,123425,199212,16:00:00,99.90625,199303
10/26/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.96875,46.96875,46.5625,46.8125,18260,123490,199212,16:00:00,99.84375,199303
10/27/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.78125,47.296875,46.703125,47.171875,29579,126851,199212,16:00:00,100.203125,199303
10/28/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.25,47.34375,47.109375,47.140625,23154,124487,199212,16:00:00,100.171875,199303
10/29/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.25,47.390625,47.1875,47.28125,24016,122230,199212,16:00:00,100.3125,199303
10/30/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.375,47.421875,46.78125,46.84375,21567,122533,199212,16:00:00,99.875,199303
11/02/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.734375,46.765625,46.328125,46.46875,24487,123034,199212,16:00:00,99.5,199303
11/03/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.390625,46.8125,46.1875,46.578125,23868,121743,199212,16:00:00,99.609375,199303
11/04/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.53125,46.96875,46.4375,46.53125,26970,125908,199212,16:00:00,99.5625,199303
11/05/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.53125,46.8125,46.5,46.625,20364,126394,199212,16:00:00,99.65625,199303
11/06/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.671875,46.875,46.234375,46.25,23540,128338,199212,16:00:00,99.28125,199303
11/09/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.21875,46.25,45.984375,46.03125,22236,128744,199212,16:00:00,99.0625,199303
11/10/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.0625,46.46875,46.0625,46.390625,26511,125856,199212,16:00:00,99.421875,199303
11/11/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.5,46.671875,46.5,46.65625,3643,124956,199212,16:00:00,99.6875,199303
11/12/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.6875,46.90625,46.484375,46.859375,28966,123894,199212,16:00:00,99.890625,199303
11/13/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.828125,46.921875,46.265625,46.5,35793,122268,199212,16:00:00,99.53125,199303
11/16/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.328125,46.359375,45.890625,45.953125,35001,126426,199212,16:00:00,98.984375,199303
11/17/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.921875,46.296875,45.90625,46.09375,35281,129327,199212,16:00:00,99.125,199303
11/18/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.171875,46.546875,46.15625,46.5,36300,134043,199212,16:00:00,99.53125,199303
11/19/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.53125,46.609375,46.34375,46.390625,37387,132311,199212,16:00:00,99.421875,199303
11/20/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.28125,46.390625,46.15625,46.25,30967,141492,199212,16:00:00,99.28125,199303
11/23/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.234375,46.234375,46.03125,46.21875,26217,138831,199212,16:00:00,99.25,199303
11/24/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.265625,46.546875,45.984375,46.515625,71682,135159,199212,16:00:00,99.546875,199303
11/25/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.5,46.546875,46.15625,46.25,49331,134113,199212,16:00:00,99.28125,199303
11/27/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.265625,46.328125,45.828125,45.84375,22066,133044,199212,16:00:00,98.875,199303
11/30/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.828125,45.84375,45.625,45.84375,59877,135098,199303,16:00:00,97.875,199306
12/01/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.84375,46.015625,45.765625,45.875,54779,137029,199303,16:00:00,97.90625,199306
12/02/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.875,45.890625,45.671875,45.859375,69823,130813,199303,16:00:00,97.890625,199306
12/03/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,45.875,46.03125,45.84375,46.015625,33790,130569,199303,16:00:00,98.046875,199306
12/04/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.046875,46.5,45.71875,46.5,44179,130448,199303,16:00:00,98.53125,199306
12/07/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.515625,46.875,46.484375,46.71875,45079,127509,199303,16:00:00,98.75,199306
12/08/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.65625,47.0,46.609375,47.0,29659,123775,199303,16:00:00,99.03125,199306
12/09/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.984375,46.984375,46.75,46.890625,22049,123530,199303,16:00:00,98.921875,199306
12/10/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.8125,46.859375,46.578125,46.78125,30964,123773,199303,16:00:00,98.8125,199306
12/11/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.796875,46.859375,46.484375,46.5625,28931,126092,199303,16:00:00,98.59375,199306
12/14/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.5625,46.59375,46.3125,46.375,29296,126171,199303,16:00:00,98.40625,199306
12/15/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.328125,46.578125,46.3125,46.515625,19481,124948,199303,16:00:00,98.546875,199306
12/16/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.546875,46.8125,46.515625,46.75,27542,128060,199303,16:00:00,98.78125,199306
12/17/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.796875,46.84375,46.453125,46.6875,28369,127823,199303,16:00:00,98.71875,199306
12/18/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.734375,46.8125,46.578125,46.8125,14065,125622,199303,16:00:00,98.84375,199306
12/21/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.8125,47.0,46.78125,46.9375,11235,124848,199303,16:00:00,98.96875,199306
12/22/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.90625,47.1875,46.828125,47.171875,21000,120963,199303,16:00:00,99.203125,199306
12/23/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.171875,47.234375,46.9375,47.03125,15691,122255,199303,16:00:00,99.0625,199306
12/24/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.984375,47.0625,46.921875,47.03125,2147,122465,199303,16:00:00,99.0625,199306
12/28/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.9375,46.96875,46.875,46.9375,3743,122972,199303,16:00:00,98.96875,199306
12/29/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.9375,47.140625,46.8125,47.015625,8669,122378,199303,16:00:00,99.046875,199306
12/30/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.09375,47.203125,47.03125,47.171875,16398,127687,199303,16:00:00,99.203125,199306
12/31/1992,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,47.1875,47.1875,46.890625,46.984375,6036,129061,199303,16:00:00,99.015625,199306
01/04/1993,&ZF_CCB,5-Year U.S. T-Note Continuous Contract Backadjusted,46.984375,47.59375,46.921875,47.578125,21955,128260,199303,16:00:00,99.609375,199306
